2020-01-28 17:30:00	8.5897e-08
2020-01-28 18:30:00	3.91873e-08
2020-01-28 19:30:00	2.22314e-08
2020-01-28 20:30:00	1.80791e-08
2020-01-28 21:30:00	2.14708e-08
2020-01-28 22:30:00	1.37989e-08
2020-01-28 23:30:00	7.40167e-09
2020-01-29 00:30:00	6.44071e-09
2020-01-29 01:30:00	8.23477e-09
2020-01-29 02:30:00	3.68568e-09
2020-01-29 03:30:00	2.97253e-10
2020-01-29 04:30:00	2.00366e-09
2020-01-29 05:30:00	2.79873e-08
2020-01-29 06:30:00	5.48897e-08
2020-01-29 07:30:00	4.09682e-08
2020-01-29 08:30:00	9.05917e-08
2020-01-29 09:30:00	7.42619e-08
2020-01-29 10:30:00	2.25069e-08
2020-01-29 11:30:00	1.25545e-08
2020-01-29 12:30:00	1.382e-08
2020-01-29 13:30:00	2.13699e-08
2020-01-29 14:30:00	2.66632e-08
2020-01-29 15:30:00	1.87368e-08
2020-01-29 16:30:00	9.60833e-09
2020-01-29 17:30:00	4.34214e-09
2020-01-29 18:30:00	2.25622e-08
2020-01-29 19:30:00	1.09377e-07
2020-01-29 20:30:00	1.51564e-07
2020-01-29 21:30:00	6.81257e-08
2020-01-29 22:30:00	1.91007e-08
2020-01-29 23:30:00	7.78658e-09
2020-01-30 00:30:00	1.12574e-09
2020-01-30 01:30:00	7.46099e-10
2020-01-30 02:30:00	3.18872e-09
2020-01-30 03:30:00	4.3975e-09
2020-01-30 04:30:00	2.75503e-09
2020-01-30 05:30:00	1.83888e-09
2020-01-30 06:30:00	1.91138e-10
2020-01-30 07:30:00	4.35993e-09
2020-01-30 08:30:00	1.24451e-08
2020-01-30 09:30:00	2.12928e-08
2020-01-30 10:30:00	3.90133e-08
2020-01-30 11:30:00	3.52987e-08
2020-01-30 12:30:00	5.90025e-09
2020-01-30 13:30:00	3.68423e-08
2020-01-30 14:30:00	4.81856e-07
2020-01-30 15:30:00	6.02122e-07
2020-01-30 16:30:00	3.63062e-07
2020-01-30 17:30:00	1.29094e-07
2020-01-30 18:30:00	3.12888e-07
2020-01-30 19:30:00	2.3887e-08
2020-01-30 20:30:00	1.81911e-09
2020-01-30 21:30:00	2.49666e-08
2020-01-30 22:30:00	6.6586e-08
2020-01-30 23:30:00	1.78879e-09
2020-01-31 00:30:00	6.74916e-10
2020-01-31 01:30:00	1.92747e-21
2020-01-31 02:30:00	1.92747e-21
2020-01-31 03:30:00	1.92747e-21
2020-01-31 04:30:00	1.92747e-21
2020-01-31 05:30:00	5.00915e-10
2020-01-31 06:30:00	5.07571e-09
2020-01-31 07:30:00	2.26993e-09
2020-01-31 08:30:00	3.52486e-09
2020-01-31 09:30:00	1.12244e-09
2020-01-31 10:30:00	1.06115e-10
2020-01-31 11:30:00	1.42827e-09
2020-01-31 12:30:00	1.73672e-09
2020-01-31 13:30:00	1.09938e-09
2020-01-31 14:30:00	2.25108e-08
2020-01-31 15:30:00	2.31937e-08
2020-01-31 16:30:00	5.57781e-08
2020-01-31 17:30:00	1.39215e-07
2020-01-31 18:30:00	5.26619e-09
2020-01-31 19:30:00	1.41904e-09
2020-01-31 20:30:00	1.92747e-21
2020-01-31 21:30:00	1.92747e-21
2020-01-31 22:30:00	1.92747e-21
2020-01-31 23:30:00	1.92747e-21
2020-02-01 00:30:00	1.92747e-21
2020-02-01 01:30:00	1.92747e-21
2020-02-01 02:30:00	1.92747e-21
2020-02-01 03:30:00	1.92747e-21
2020-02-01 04:30:00	1.92747e-21
2020-02-01 05:30:00	2.88026e-10
2020-02-01 06:30:00	4.6506e-09
2020-02-01 07:30:00	7.52031e-09
2020-02-01 08:30:00	2.91941e-08
2020-02-01 09:30:00	5.92391e-08
2020-02-01 10:30:00	5.22797e-09
2020-02-01 11:30:00	6.65821e-09
2020-02-01 12:30:00	2.82054e-08
2020-02-01 13:30:00	2.47116e-08
2020-02-01 14:30:00	5.23106e-08
2020-02-01 15:30:00	7.96869e-08
2020-02-01 16:30:00	1.14624e-07
2020-02-01 17:30:00	1.26202e-07
2020-02-01 18:30:00	1.20509e-08
2020-02-01 19:30:00	6.41171e-09
2020-02-01 20:30:00	6.87571e-09
2020-02-01 21:30:00	1.93274e-08
2020-02-01 22:30:00	3.41505e-08
2020-02-01 23:30:00	5.58928e-08
2020-02-02 00:30:00	6.41072e-08
2020-02-02 01:30:00	7.50568e-08
2020-02-02 02:30:00	1.50986e-08
2020-02-02 03:30:00	1.22553e-08
2020-02-02 04:30:00	1.25499e-08
2020-02-02 05:30:00	2.11478e-08
2020-02-02 06:30:00	2.93365e-09
2020-02-02 07:30:00	1.02424e-09
2020-02-02 08:30:00	1.35247e-09
2020-02-02 09:30:00	2.3108e-09
2020-02-02 10:30:00	5.56938e-10
2020-02-02 11:30:00	8.50236e-11
2020-02-02 12:30:00	1.92747e-21
2020-02-02 13:30:00	1.92747e-21
2020-02-02 14:30:00	1.92747e-21
2020-02-02 15:30:00	1.92747e-21
2020-02-02 16:30:00	1.92747e-21
2020-02-02 17:30:00	1.92747e-21
2020-02-02 18:30:00	5.31233e-10
2020-02-02 19:30:00	4.82657e-09
2020-02-02 20:30:00	7.18812e-09
2020-02-02 21:30:00	3.96447e-09
2020-02-02 22:30:00	9.10083e-09
2020-02-02 23:30:00	3.03106e-08
2020-02-03 00:30:00	1.41684e-07
2020-02-03 01:30:00	1.98449e-07
2020-02-03 02:30:00	1.54747e-07
2020-02-03 03:30:00	2.37047e-07
2020-02-03 04:30:00	3.58062e-08
2020-02-03 05:30:00	1.18704e-08
2020-02-03 06:30:00	1.50556e-07
2020-02-03 07:30:00	1.61306e-07
2020-02-03 08:30:00	2.87214e-07
2020-02-03 09:30:00	1.5888e-07
2020-02-03 10:30:00	2.92363e-08
2020-02-03 11:30:00	3.44181e-09
2020-02-03 12:30:00	7.88123e-08
2020-02-03 13:30:00	1.85358e-07
2020-02-03 14:30:00	9.91231e-08
2020-02-03 15:30:00	5.46939e-08
2020-02-03 16:30:00	5.1059e-08
2020-02-03 17:30:00	9.6484e-08
2020-02-03 18:30:00	1.69915e-09
2020-02-03 19:30:00	9.70522e-09
2020-02-03 20:30:00	2.5084e-08
2020-02-03 21:30:00	6.15565e-08
2020-02-03 22:30:00	2.68174e-08
2020-02-03 23:30:00	1.25268e-08
2020-02-04 00:30:00	1.10926e-08
2020-02-04 01:30:00	2.13653e-08
2020-02-04 02:30:00	7.14225e-08
2020-02-04 03:30:00	9.39109e-08
2020-02-04 04:30:00	1.28991e-07
2020-02-04 05:30:00	7.58299e-08
2020-02-04 06:30:00	3.98095e-10
2020-02-04 07:30:00	1.92747e-21
2020-02-04 08:30:00	1.92747e-21
2020-02-04 09:30:00	1.92747e-21
2020-02-04 10:30:00	1.92747e-21
2020-02-04 11:30:00	2.64298e-10
2020-02-04 12:30:00	2.10845e-09
2020-02-04 13:30:00	1.92747e-21
2020-02-04 14:30:00	1.92747e-21
2020-02-04 15:30:00	1.92747e-21
2020-02-04 16:30:00	1.92747e-21
2020-02-04 17:30:00	1.92747e-21
2020-02-04 18:30:00	1.92747e-21
2020-02-04 19:30:00	1.92747e-21
2020-02-04 20:30:00	1.92747e-21
2020-02-04 21:30:00	1.92747e-21
2020-02-04 22:30:00	1.92747e-21
2020-02-04 23:30:00	1.92747e-21
2020-02-05 00:30:00	3.24276e-10
2020-02-05 01:30:00	1.16265e-09
2020-02-05 02:30:00	1.92747e-21
2020-02-05 03:30:00	7.18417e-11
2020-02-05 04:30:00	5.83961e-09
2020-02-05 05:30:00	1.21696e-08
2020-02-05 06:30:00	2.21193e-09
2020-02-05 07:30:00	2.4558e-09
2020-02-05 08:30:00	5.09681e-09
2020-02-05 09:30:00	3.94536e-09
2020-02-05 10:30:00	1.46847e-09
2020-02-05 11:30:00	1.81384e-09
2020-02-05 12:30:00	1.92747e-21
2020-02-05 13:30:00	1.92747e-21
2020-02-05 14:30:00	1.92747e-21
2020-02-05 15:30:00	2.55071e-10
2020-02-05 16:30:00	1.20747e-09
2020-02-05 17:30:00	4.83778e-10
2020-02-05 18:30:00	6.74916e-10
2020-02-05 19:30:00	3.37458e-10
2020-02-05 20:30:00	3.37458e-10
2020-02-05 21:30:00	4.22482e-10
2020-02-05 22:30:00	9.29328e-10
2020-02-05 23:30:00	2.11307e-09
2020-02-06 00:30:00	1.94302e-09
2020-02-06 01:30:00	2.12625e-09
2020-02-06 02:30:00	2.71548e-09
2020-02-06 03:30:00	3.17092e-09
2020-02-06 04:30:00	2.83412e-09
2020-02-06 05:30:00	1.17583e-09
2020-02-06 06:30:00	7.8169e-10
2020-02-06 07:30:00	1.92747e-21
2020-02-06 08:30:00	1.92747e-21
2020-02-06 09:30:00	4.94324e-11
2020-02-06 10:30:00	1.0365e-08
2020-02-06 11:30:00	1.11981e-08
2020-02-06 12:30:00	4.68091e-09
2020-02-06 13:30:00	3.75818e-09
2020-02-06 14:30:00	3.53672e-09
2020-02-06 15:30:00	4.24591e-09
2020-02-06 16:30:00	3.67645e-09
2020-02-06 17:30:00	3.10831e-09
2020-02-06 18:30:00	2.75305e-09
2020-02-06 19:30:00	3.89263e-09
2020-02-06 20:30:00	5.56411e-09
2020-02-06 21:30:00	7.92499e-09
2020-02-06 22:30:00	6.08611e-09
2020-02-06 23:30:00	8.95714e-09
2020-02-07 00:30:00	7.1578e-10
2020-02-07 01:30:00	3.85572e-09
2020-02-07 02:30:00	3.25594e-10
2020-02-07 03:30:00	2.46898e-09
2020-02-07 04:30:00	1.17583e-09
2020-02-07 05:30:00	3.37458e-10
2020-02-07 06:30:00	2.0788e-09
2020-02-07 07:30:00	3.0101e-09
2020-02-07 08:30:00	5.52456e-09
2020-02-07 09:30:00	1.32531e-08
2020-02-07 10:30:00	6.84144e-09
2020-02-07 11:30:00	7.61522e-09
2020-02-07 12:30:00	7.68904e-09
2020-02-07 13:30:00	6.74916e-09
2020-02-07 14:30:00	4.01786e-09
2020-02-07 15:30:00	1.83493e-09
2020-02-07 16:30:00	6.74916e-10
2020-02-07 17:30:00	2.29762e-09
2020-02-07 18:30:00	2.33123e-09
2020-02-07 19:30:00	3.46686e-10
2020-02-07 20:30:00	7.2369e-10
2020-02-07 21:30:00	6.74916e-10
2020-02-07 22:30:00	8.87146e-10
2020-02-07 23:30:00	4.2202e-09
2020-02-08 00:30:00	3.41874e-09
2020-02-08 01:30:00	1.13629e-09
2020-02-08 02:30:00	1.67411e-09
2020-02-08 03:30:00	8.93671e-09
2020-02-08 04:30:00	1.60912e-08
2020-02-08 05:30:00	1.36275e-08
2020-02-08 06:30:00	4.49703e-08
2020-02-08 07:30:00	9.20206e-08
2020-02-08 08:30:00	3.37129e-08
2020-02-08 09:30:00	4.81405e-09
2020-02-08 10:30:00	1.92747e-21
2020-02-08 11:30:00	1.92747e-21
2020-02-08 12:30:00	1.92747e-21
2020-02-08 13:30:00	1.92747e-21
2020-02-08 14:30:00	1.92747e-21
2020-02-08 15:30:00	1.92747e-21
2020-02-08 16:30:00	1.92747e-21
2020-02-08 17:30:00	1.92747e-21
2020-02-08 18:30:00	1.92747e-21
2020-02-08 19:30:00	1.92747e-21
2020-02-08 20:30:00	1.92747e-21
2020-02-08 21:30:00	3.55254e-10
2020-02-08 22:30:00	1.00499e-08
2020-02-08 23:30:00	5.70173e-08
2020-02-09 00:30:00	1.15102e-07
2020-02-09 01:30:00	1.72116e-07
2020-02-09 02:30:00	2.83123e-07
2020-02-09 03:30:00	3.39457e-07
2020-02-09 04:30:00	3.59358e-07
2020-02-09 05:30:00	2.79614e-07
2020-02-09 06:30:00	2.00524e-07
2020-02-09 07:30:00	2.33508e-07
2020-02-09 08:30:00	1.58869e-07
2020-02-09 09:30:00	2.87219e-07
2020-02-09 10:30:00	4.24999e-07
2020-02-09 11:30:00	4.96257e-07
2020-02-09 12:30:00	2.69365e-07
2020-02-09 13:30:00	1.9038e-07
2020-02-09 14:30:00	4.97672e-08
2020-02-09 15:30:00	5.32551e-10
2020-02-09 16:30:00	1.92747e-21
2020-02-09 17:30:00	1.92747e-21
2020-02-09 18:30:00	1.48297e-09
2020-02-09 19:30:00	3.92651e-08
2020-02-09 20:30:00	8.71051e-08
2020-02-09 21:30:00	3.28837e-08
2020-02-09 22:30:00	5.10709e-08
2020-02-09 23:30:00	8.97744e-08
2020-02-10 00:30:00	9.29915e-08
2020-02-10 01:30:00	9.6053e-08
2020-02-10 02:30:00	8.71479e-08
2020-02-10 03:30:00	8.09517e-08
2020-02-10 04:30:00	1.62437e-07
2020-02-10 05:30:00	1.82017e-07
2020-02-10 06:30:00	1.9535e-08
2020-02-10 07:30:00	4.32381e-08
2020-02-10 08:30:00	5.88489e-08
2020-02-10 09:30:00	9.52265e-08
2020-02-10 10:30:00	2.42179e-08
2020-02-10 11:30:00	1.04256e-08
2020-02-10 12:30:00	1.81094e-08
2020-02-10 13:30:00	6.04063e-08
2020-02-10 14:30:00	2.07629e-08
2020-02-10 15:30:00	1.11447e-08
2020-02-10 16:30:00	1.07123e-08
2020-02-10 17:30:00	1.35702e-08
2020-02-10 18:30:00	2.3543e-09
2020-02-10 19:30:00	2.32978e-08
2020-02-10 20:30:00	6.96469e-09
2020-02-10 21:30:00	1.43525e-08
2020-02-10 22:30:00	3.30426e-08
2020-02-10 23:30:00	9.79578e-08
2020-02-11 00:30:00	2.06774e-07
2020-02-11 01:30:00	2.09256e-07
2020-02-11 02:30:00	2.28722e-07
2020-02-11 03:30:00	2.3614e-07
2020-02-11 04:30:00	2.18449e-07
2020-02-11 05:30:00	1.32804e-07
2020-02-11 06:30:00	1.51274e-07
2020-02-11 07:30:00	7.46995e-08
2020-02-11 08:30:00	8.37213e-08
2020-02-11 09:30:00	4.12945e-08
2020-02-11 10:30:00	1.39439e-08
2020-02-11 11:30:00	2.31027e-08
2020-02-11 12:30:00	1.4197e-08
2020-02-11 13:30:00	1.43156e-09
2020-02-11 14:30:00	3.77268e-09
2020-02-11 15:30:00	4.70728e-09
2020-02-11 16:30:00	1.38806e-08
2020-02-11 17:30:00	3.72542e-08
2020-02-11 18:30:00	6.17535e-08
2020-02-11 19:30:00	1.64585e-07
2020-02-11 20:30:00	2.00361e-07
2020-02-11 21:30:00	1.91591e-07
2020-02-11 22:30:00	1.74354e-07
2020-02-11 23:30:00	2.00967e-07
2020-02-12 00:30:00	1.84205e-07
2020-02-12 01:30:00	1.25738e-07
2020-02-12 02:30:00	1.06943e-07
2020-02-12 03:30:00	6.00676e-08
2020-02-12 04:30:00	2.82279e-08
2020-02-12 05:30:00	2.0523e-08
2020-02-12 06:30:00	1.28695e-08
2020-02-12 07:30:00	3.10817e-08
2020-02-12 08:30:00	1.1579e-08
2020-02-12 09:30:00	4.93005e-09
2020-02-12 10:30:00	1.72433e-08
2020-02-12 11:30:00	4.37885e-08
2020-02-12 12:30:00	5.14966e-08
2020-02-12 13:30:00	3.52565e-08
2020-02-12 14:30:00	2.27349e-08
2020-02-12 15:30:00	1.32953e-08
2020-02-12 16:30:00	1.05574e-08
2020-02-12 17:30:00	1.64682e-08
2020-02-12 18:30:00	1.68782e-08
2020-02-12 19:30:00	2.9956e-08
2020-02-12 20:30:00	2.58676e-08
2020-02-12 21:30:00	3.69266e-08
2020-02-12 22:30:00	3.11424e-08
2020-02-12 23:30:00	7.92262e-08
2020-02-13 00:30:00	7.9793e-08
2020-02-13 01:30:00	1.3961e-08
2020-02-13 02:30:00	8.54784e-09
2020-02-13 03:30:00	7.71936e-09
2020-02-13 04:30:00	5.01969e-09
2020-02-13 05:30:00	2.68253e-10
2020-02-13 06:30:00	1.92747e-21
2020-02-13 07:30:00	1.92747e-21
2020-02-13 08:30:00	1.92747e-21
2020-02-13 09:30:00	1.92747e-21
2020-02-13 10:30:00	1.92747e-21
2020-02-13 11:30:00	1.92747e-21
2020-02-13 12:30:00	1.92747e-21
2020-02-13 13:30:00	1.92747e-21
2020-02-13 14:30:00	1.92747e-21
2020-02-13 15:30:00	1.92747e-21
2020-02-13 16:30:00	1.92747e-21
2020-02-13 17:30:00	1.92747e-21
2020-02-13 18:30:00	1.92747e-21
2020-02-13 19:30:00	1.92747e-21
2020-02-13 20:30:00	1.92747e-21
2020-02-13 21:30:00	1.4632e-10
2020-02-13 22:30:00	1.92747e-21
2020-02-13 23:30:00	1.92747e-21
2020-02-14 00:30:00	2.50457e-10
2020-02-14 01:30:00	2.34771e-09
2020-02-14 02:30:00	5.7012e-10
2020-02-14 03:30:00	6.55803e-10
2020-02-14 04:30:00	1.92747e-21
2020-02-14 05:30:00	1.92747e-21
2020-02-14 06:30:00	1.92747e-21
2020-02-14 07:30:00	1.92747e-21
2020-02-14 08:30:00	1.92747e-21
2020-02-14 09:30:00	1.92747e-21
2020-02-14 10:30:00	7.35553e-10
2020-02-14 11:30:00	2.68385e-09
2020-02-14 12:30:00	4.79098e-09
2020-02-14 13:30:00	4.56557e-09
2020-02-14 14:30:00	8.93737e-10
2020-02-14 15:30:00	1.28656e-08
2020-02-14 16:30:00	2.24184e-07
2020-02-14 17:30:00	3.28596e-07
2020-02-14 18:30:00	8.07461e-09
2020-02-14 19:30:00	8.44964e-10
2020-02-14 20:30:00	1.21142e-09
2020-02-14 21:30:00	1.92747e-21
2020-02-14 22:30:00	1.92747e-21
2020-02-14 23:30:00	1.92747e-21
2020-02-15 00:30:00	1.92747e-21
2020-02-15 01:30:00	1.92747e-21
2020-02-15 02:30:00	1.92747e-21
2020-02-15 03:30:00	1.92747e-21
2020-02-15 04:30:00	1.92747e-21
2020-02-15 05:30:00	1.92747e-21
2020-02-15 06:30:00	1.92747e-21
2020-02-15 07:30:00	1.92747e-21
2020-02-15 08:30:00	1.92747e-21
2020-02-15 09:30:00	2.52435e-10
2020-02-15 10:30:00	3.55979e-09
2020-02-15 11:30:00	1.5357e-09
2020-02-15 12:30:00	5.42174e-09
2020-02-15 13:30:00	1.92998e-07
2020-02-15 14:30:00	3.95879e-07
2020-02-15 15:30:00	2.25843e-07
2020-02-15 16:30:00	9.45476e-08
2020-02-15 17:30:00	1.87982e-07
2020-02-15 18:30:00	9.12897e-08
2020-02-15 19:30:00	2.38278e-07
2020-02-15 20:30:00	5.69942e-07
2020-02-15 21:30:00	8.91337e-07
2020-02-15 22:30:00	2.9536e-07
2020-02-15 23:30:00	5.07505e-10
2020-02-16 00:30:00	1.92747e-21
2020-02-16 01:30:00	1.92747e-21
2020-02-16 02:30:00	5.71438e-10
2020-02-16 03:30:00	4.07465e-07
2020-02-16 04:30:00	6.07106e-07
2020-02-16 05:30:00	3.60123e-07
2020-02-16 06:30:00	8.02636e-08
2020-02-16 07:30:00	1.904e-08
2020-02-16 08:30:00	1.03254e-08
2020-02-16 09:30:00	2.00339e-08
2020-02-16 10:30:00	4.10025e-08
2020-02-16 11:30:00	1.77429e-09
2020-02-16 12:30:00	3.11687e-09
2020-02-16 13:30:00	3.37458e-10
2020-02-16 14:30:00	1.92747e-21
2020-02-16 15:30:00	2.30421e-09
2020-02-16 16:30:00	2.92903e-08
2020-02-16 17:30:00	2.12322e-08
2020-02-16 18:30:00	1.20615e-10
2020-02-16 19:30:00	2.8183e-09
2020-02-16 20:30:00	1.06576e-09
2020-02-16 21:30:00	1.92747e-21
2020-02-16 22:30:00	1.92747e-21
2020-02-16 23:30:00	1.92747e-21
2020-02-17 00:30:00	1.92747e-21
2020-02-17 01:30:00	1.92747e-21
2020-02-17 02:30:00	1.41706e-10
2020-02-17 03:30:00	3.88275e-09
2020-02-17 04:30:00	1.51118e-08
2020-02-17 05:30:00	1.00816e-08
2020-02-17 06:30:00	7.98866e-08
2020-02-17 07:30:00	1.92747e-21
2020-02-17 08:30:00	1.92747e-21
2020-02-17 09:30:00	1.92747e-21
2020-02-17 10:30:00	1.92747e-21
2020-02-17 11:30:00	1.92747e-21
2020-02-17 12:30:00	1.92747e-21
2020-02-17 13:30:00	1.92747e-21
2020-02-17 14:30:00	1.92747e-21
2020-02-17 15:30:00	1.92747e-21
2020-02-17 16:30:00	1.92747e-21
2020-02-17 17:30:00	3.55913e-11
2020-02-17 18:30:00	1.92747e-21
2020-02-17 19:30:00	7.18417e-11
2020-02-17 20:30:00	1.94829e-09
2020-02-17 21:30:00	1.04401e-08
2020-02-17 22:30:00	4.12958e-08
2020-02-17 23:30:00	7.63723e-08
2020-02-18 00:30:00	6.12104e-08
2020-02-18 01:30:00	3.36232e-08
2020-02-18 02:30:00	8.95451e-09
2020-02-18 03:30:00	3.99677e-09
2020-02-18 04:30:00	6.41961e-10
2020-02-18 05:30:00	2.95803e-09
2020-02-18 06:30:00	9.1318e-09
2020-02-18 07:30:00	9.90493e-09
2020-02-18 08:30:00	5.55699e-08
2020-02-18 09:30:00	6.01796e-08
2020-02-18 10:30:00	6.59612e-08
2020-02-18 11:30:00	5.80369e-08
2020-02-18 12:30:00	3.68436e-08
2020-02-18 13:30:00	1.09878e-08
2020-02-18 14:30:00	2.55625e-08
2020-02-18 15:30:00	2.40175e-08
2020-02-18 16:30:00	2.33057e-08
2020-02-18 17:30:00	3.43522e-08
2020-02-18 18:30:00	8.29475e-09
2020-02-18 19:30:00	9.92602e-10
2020-02-18 20:30:00	5.16271e-09
2020-02-18 21:30:00	4.35387e-08
2020-02-18 22:30:00	4.66417e-08
2020-02-18 23:30:00	8.73153e-08
2020-02-19 00:30:00	3.88841e-08
2020-02-19 01:30:00	2.13647e-08
2020-02-19 02:30:00	1.27938e-08
2020-02-19 03:30:00	2.1277e-08
2020-02-19 04:30:00	8.95187e-08
2020-02-19 05:30:00	7.79166e-08
2020-02-19 06:30:00	1.51248e-07
2020-02-19 07:30:00	1.23926e-07
2020-02-19 08:30:00	1.67999e-07
2020-02-19 09:30:00	1.80947e-07
2020-02-19 10:30:00	8.69825e-08
2020-02-19 11:30:00	2.50075e-08
2020-02-19 12:30:00	2.48875e-08
2020-02-19 13:30:00	2.20758e-08
2020-02-19 14:30:00	1.6082e-08
2020-02-19 15:30:00	1.66356e-09
2020-02-19 16:30:00	1.92747e-21
2020-02-19 17:30:00	1.92747e-21
2020-02-19 18:30:00	1.92747e-21
2020-02-19 19:30:00	1.92747e-21
2020-02-19 20:30:00	4.96301e-10
2020-02-19 21:30:00	2.22116e-08
2020-02-19 22:30:00	1.02169e-07
2020-02-19 23:30:00	2.00384e-07
2020-02-20 00:30:00	2.64832e-07
2020-02-20 01:30:00	2.46468e-07
2020-02-20 02:30:00	1.88978e-07
2020-02-20 03:30:00	1.45825e-07
2020-02-20 04:30:00	9.50736e-08
2020-02-20 05:30:00	5.94691e-08
2020-02-20 06:30:00	2.07774e-08
2020-02-20 07:30:00	3.70097e-08
2020-02-20 08:30:00	1.43963e-07
2020-02-20 09:30:00	1.25504e-07
2020-02-20 10:30:00	7.74519e-08
2020-02-20 11:30:00	6.43662e-08
2020-02-20 12:30:00	3.12122e-07
2020-02-20 13:30:00	5.60372e-07
2020-02-20 14:30:00	3.8126e-07
2020-02-20 15:30:00	1.88423e-07
2020-02-20 16:30:00	7.86106e-08
2020-02-20 17:30:00	1.40078e-08
2020-02-20 18:30:00	4.1274e-08
2020-02-20 19:30:00	2.69136e-08
2020-02-20 20:30:00	1.07011e-08
2020-02-20 21:30:00	1.9827e-08
2020-02-20 22:30:00	2.93206e-08
2020-02-20 23:30:00	5.12053e-09
2020-02-21 00:30:00	1.3008e-08
2020-02-21 01:30:00	5.25433e-09
2020-02-21 02:30:00	6.92317e-09
2020-02-21 03:30:00	2.42779e-08
2020-02-21 04:30:00	4.86019e-09
2020-02-21 05:30:00	1.92747e-21
2020-02-21 06:30:00	4.79164e-10
2020-02-21 07:30:00	5.73218e-09
2020-02-21 08:30:00	1.09898e-08
2020-02-21 09:30:00	3.70809e-09
2020-02-21 10:30:00	6.18234e-10
2020-02-21 11:30:00	1.86525e-09
2020-02-21 12:30:00	1.37541e-08
2020-02-21 13:30:00	9.82452e-09
2020-02-21 14:30:00	4.1945e-09
2020-02-21 15:30:00	3.98095e-10
2020-02-21 16:30:00	1.92747e-21
2020-02-21 17:30:00	1.92747e-21
2020-02-21 18:30:00	8.50236e-11
2020-02-21 19:30:00	1.92747e-21
2020-02-21 20:30:00	1.92747e-21
2020-02-21 21:30:00	1.4632e-10
2020-02-21 22:30:00	8.14382e-09
2020-02-21 23:30:00	1.34034e-07
2020-02-22 00:30:00	6.04769e-08
2020-02-22 01:30:00	7.50726e-08
2020-02-22 02:30:00	3.12807e-07
2020-02-22 03:30:00	7.19195e-08
2020-02-22 04:30:00	1.70047e-10
2020-02-22 05:30:00	1.52608e-08
2020-02-22 06:30:00	9.50551e-09
2020-02-22 07:30:00	3.51049e-08
2020-02-22 08:30:00	1.33593e-08
2020-02-22 09:30:00	3.14653e-09
2020-02-22 10:30:00	2.15393e-09
2020-02-22 11:30:00	4.54712e-09
2020-02-22 12:30:00	6.84341e-09
2020-02-22 13:30:00	2.8332e-08
2020-02-22 14:30:00	2.96449e-08
2020-02-22 15:30:00	8.94989e-09
2020-02-22 16:30:00	5.90288e-09
2020-02-22 17:30:00	7.89534e-09
2020-02-22 18:30:00	2.02376e-08
2020-02-22 19:30:00	2.51578e-09
2020-02-22 20:30:00	2.1948e-10
2020-02-22 21:30:00	1.92747e-21
2020-02-22 22:30:00	2.1948e-10
2020-02-22 23:30:00	8.50236e-11
2020-02-23 00:30:00	1.92747e-21
2020-02-23 01:30:00	1.92747e-21
2020-02-23 02:30:00	1.92747e-21
2020-02-23 03:30:00	1.92747e-21
2020-02-23 04:30:00	1.92747e-21
2020-02-23 05:30:00	3.3614e-09
2020-02-23 06:30:00	4.14177e-09
2020-02-23 07:30:00	4.11673e-09
2020-02-23 08:30:00	6.29175e-09
2020-02-23 09:30:00	6.74389e-09
2020-02-23 10:30:00	9.65513e-09
2020-02-23 11:30:00	1.06833e-08
2020-02-23 12:30:00	1.07657e-08
2020-02-23 13:30:00	3.9277e-08
2020-02-23 14:30:00	7.86713e-08
2020-02-23 15:30:00	1.08274e-07
2020-02-23 16:30:00	3.81644e-08
2020-02-23 17:30:00	2.05612e-08
2020-02-23 18:30:00	2.91335e-08
2020-02-23 19:30:00	7.08662e-09
2020-02-23 20:30:00	9.01646e-10
2020-02-23 21:30:00	7.19603e-09
2020-02-23 22:30:00	2.58235e-09
2020-02-23 23:30:00	7.85645e-10
2020-02-24 00:30:00	9.61624e-10
2020-02-24 01:30:00	9.39742e-09
2020-02-24 02:30:00	1.23647e-09
2020-02-24 03:30:00	1.29183e-09
2020-02-24 04:30:00	2.3253e-09
2020-02-24 05:30:00	8.50236e-11
2020-02-24 06:30:00	1.92747e-21
2020-02-24 07:30:00	1.92747e-21
2020-02-24 08:30:00	1.02885e-09
2020-02-24 09:30:00	2.35957e-09
2020-02-24 10:30:00	7.26985e-10
2020-02-24 11:30:00	1.4487e-09
2020-02-24 12:30:00	6.96469e-09
2020-02-24 13:30:00	2.53015e-08
2020-02-24 14:30:00	5.94256e-08
2020-02-24 15:30:00	9.18868e-08
2020-02-24 16:30:00	8.39071e-08
2020-02-24 17:30:00	1.06813e-07
2020-02-24 18:30:00	1.93335e-07
2020-02-24 19:30:00	1.94899e-07
2020-02-24 20:30:00	1.91293e-07
2020-02-24 21:30:00	2.05774e-07
2020-02-24 22:30:00	2.30104e-07
2020-02-24 23:30:00	2.14406e-07
2020-02-25 00:30:00	1.63666e-07
2020-02-25 01:30:00	1.24717e-07
2020-02-25 02:30:00	9.99061e-08
2020-02-25 03:30:00	1.13186e-07
2020-02-25 04:30:00	1.60322e-07
2020-02-25 05:30:00	1.41531e-07
2020-02-25 06:30:00	2.61688e-08
2020-02-25 07:30:00	1.34548e-08
2020-02-25 08:30:00	5.48633e-09
2020-02-25 09:30:00	3.08326e-09
2020-02-25 10:30:00	3.68831e-09
