2021-06-12 17:00:00	10.7362	-5.59649	1019.34	12.3585	8.60085	0.499036
2021-06-12 18:00:00	10.5988	-5.92673	1019.8	12.3014	8.62579	0.524693
2021-06-12 19:00:00	10.2017	-6.00028	1020.44	12.2585	8.6233	0.39497
2021-06-12 20:00:00	9.63634	-5.7102	1020.86	12.1892	8.66036	0.274971
2021-06-12 21:00:00	8.95501	-5.38388	1021.28	12.1466	8.65961	0.21657
2021-06-12 22:00:00	8.11831	-3.80894	1021.71	12.0269	8.24385	0.471952
2021-06-12 23:00:00	7.83852	-3.43323	1022.15	11.9993	8.22128	0.312721
2021-06-13 00:00:00	7.19373	-2.39317	1022.38	11.9704	8.15867	0.434985
2021-06-13 01:00:00	6.959	-1.95329	1022.35	11.9435	8.05404	0.381517
2021-06-13 02:00:00	6.46078	-1.82623	1022.3	11.9724	7.96446	0.253449
2021-06-13 03:00:00	5.60943	-1.33086	1022.27	11.9991	7.95407	0.0685875
2021-06-13 04:00:00	4.79117	-0.491351	1022.22	12.0388	7.97725	0.24172
2021-06-13 05:00:00	4.069	0.6532	1022.34	12.1328	8.04595	0.747221
2021-06-13 06:00:00	3.23112	2.1791	1022.53	12.2784	8.21508	0.951686
2021-06-13 07:00:00	2.21977	4.0222	1022.37	12.4916	8.4785	0.571098
2021-06-13 08:00:00	1.66448	5.5444	1022.52	12.754	9.03383	0.123274
2021-06-13 09:00:00	2.0063	6.31176	1022.38	12.9873	9.98005	0.0290249
2021-06-13 10:00:00	2.24048	6.85591	1022.15	13.1405	11.3048	0.0838392
2021-06-13 11:00:00	4.0804	6.68403	1022.14	13.3393	11.7983	0.290984
2021-06-13 12:00:00	5.49901	6.10648	1021.87	13.5236	12.0986	0.188626
2021-06-13 13:00:00	6.31434	5.49224	1021.84	13.6418	12.334	0.137543
2021-06-13 14:00:00	6.54303	5.02203	1021.27	13.7088	12.4769	0.0536665
2021-06-13 15:00:00	6.42797	4.93446	1020.96	13.7959	12.5446	0.0410559
2021-06-13 16:00:00	6.34683	5.08278	1020.49	13.949	12.5735	0.0306947
2021-06-13 17:00:00	6.36434	5.32338	1019.91	14.0991	12.566	0.0714298
2021-06-13 18:00:00	5.77843	5.78135	1019.84	14.1808	12.5441	0.0591997
2021-06-13 19:00:00	5.23888	6.56223	1019.13	14.1789	12.5141	0.0689563
2021-06-13 20:00:00	5.24725	7.01211	1018.86	14.2548	12.5195	0.22334
2021-06-13 21:00:00	5.103	7.18022	1018.04	14.3713	12.6063	0.356931
2021-06-13 22:00:00	6.55554	7.97011	1017.49	14.5585	12.5853	0.63381
2021-06-13 23:00:00	7.35537	7.11802	1016.87	14.7406	12.7833	0.952457
2021-06-14 00:00:00	8.1067	5.51251	1016.63	14.5984	13.0832	0.971557
2021-06-14 01:00:00	6.97686	5.32414	1015.63	14.4	13.0976	1
2021-06-14 02:00:00	6.92785	5.43601	1014.99	14.2986	13.1023	0.998954
2021-06-14 03:00:00	6.89458	5.22641	1014.53	14.2388	13.116	1
2021-06-14 04:00:00	6.07663	5.14371	1013.4	14.1757	13.1189	1
2021-06-14 05:00:00	5.11613	5.49771	1012.68	14.1362	13.105	1
2021-06-14 06:00:00	4.50149	6.27621	1011.46	14.1301	13.0757	1
2021-06-14 07:00:00	5.8516	6.89742	1010.77	14.1256	13.0117	1
2021-06-14 08:00:00	9.86131	5.33446	1010.35	13.9304	12.6906	1
2021-06-14 09:00:00	11.2347	0.33357	1010.46	13.181	11.8928	0.999476
2021-06-14 10:00:00	9.47851	-4.19345	1012.08	12.7629	11.1483	0.90839
2021-06-14 11:00:00	8.34475	-4.02934	1013.03	12.7778	10.065	0.331184
2021-06-14 12:00:00	9.10789	-2.70436	1013.93	12.8281	9.32055	0.093911
2021-06-14 13:00:00	9.80199	-2.16987	1014.49	12.8315	8.96816	0.0523377
2021-06-14 14:00:00	9.6926	-1.82861	1015.09	12.8708	8.76306	0.0214219
2021-06-14 15:00:00	8.92385	-0.408964	1015.21	12.948	8.85245	0.0411025
2021-06-14 16:00:00	8.32199	1.13515	1015.54	12.9801	9.39414	0.0570779
2021-06-14 17:00:00	8.60709	1.74423	1015.69	13.0671	9.89189	0.0280829
2021-06-14 18:00:00	8.27409	1.52828	1015.75	13.2162	10.1126	0.110029
2021-06-14 19:00:00	7.49605	1.1067	1015.87	13.2924	10.168	0.25146
2021-06-14 20:00:00	6.90877	0.606285	1016.39	13.3289	10.1562	0.706795
2021-06-14 21:00:00	6.73467	-0.0374837	1016.7	13.3198	9.95464	0.564135
2021-06-14 22:00:00	6.46317	0.214931	1016.89	13.2746	9.78519	0.758446
2021-06-14 23:00:00	7.17715	-0.690344	1017.12	13.1381	9.50872	0.593604
2021-06-15 00:00:00	7.59121	-1.75961	1017.18	12.9882	9.24327	0.351089
2021-06-15 01:00:00	7.85361	-2.70771	1017.32	12.8313	8.95469	0.358059
2021-06-15 02:00:00	7.86849	-2.54272	1017.58	12.7175	8.79795	0.267193
2021-06-15 03:00:00	8.34918	-2.6728	1018.11	12.5452	8.84942	0.261216
2021-06-15 04:00:00	8.7797	-3.58404	1018.38	12.3669	8.70618	0.59925
2021-06-15 05:00:00	8.32103	-4.20738	1018.92	12.1319	8.31764	0.89372
2021-06-15 06:00:00	7.95882	-4.39145	1019.42	11.8288	7.77093	0.979448
2021-06-15 07:00:00	7.3158	-4.60258	1020.19	11.5341	7.22962	0.994214
2021-06-15 08:00:00	6.11746	-4.73155	1020.76	11.3269	6.60213	0.935616
2021-06-15 09:00:00	4.93028	-4.27133	1020.99	11.2483	6.14599	0.985541
2021-06-15 10:00:00	3.41494	-3.48773	1021.49	11.4034	6.282	0.822623
2021-06-15 11:00:00	2.03767	-2.80285	1021.42	11.4226	6.03156	0.998418
2021-06-15 12:00:00	1.42218	-1.63142	1021.27	11.4863	5.88173	0.396406
2021-06-15 13:00:00	1.29151	-0.394211	1021.11	11.557	5.72553	0.827678
2021-06-15 14:00:00	1.13068	0.880017	1020.92	11.6497	5.7833	0.987356
2021-06-15 15:00:00	0.771376	1.8805	1020.5	11.7981	5.94981	0.98999
2021-06-15 16:00:00	0.763125	2.75059	1020.06	11.938	6.23419	0.987235
2021-06-15 17:00:00	0.391471	3.47783	1019.4	12.0413	6.63752	0.995659
2021-06-15 18:00:00	-0.0973633	4.13629	1018.79	12.1488	7.13909	0.948772
2021-06-15 19:00:00	-0.646997	5.04721	1018.25	12.2883	7.77391	0.874383
2021-06-15 20:00:00	-1.59255	6.24388	1017.65	12.4905	8.47242	0.851
2021-06-15 21:00:00	-1.9215	7.31467	1016.95	12.7348	9.18438	0.871167
2021-06-15 22:00:00	-1.26391	8.38947	1016.21	13.1105	10.7866	0.982997
2021-06-15 23:00:00	0.721399	9.69595	1015.9	13.1138	11.0223	0.952981
2021-06-16 00:00:00	1.5711	8.82545	1015.18	13.0271	10.7762	0.954145
2021-06-16 01:00:00	1.47866	8.92588	1014.7	13.0277	10.6063	0.771117
2021-06-16 02:00:00	0.774179	8.96239	1013.88	13.121	10.7093	0.7192
2021-06-16 03:00:00	0.023658	9.05549	1013.43	13.2431	10.8591	0.872181
2021-06-16 04:00:00	-0.094907	9.64735	1012.7	13.4062	10.9434	0.878156
2021-06-16 05:00:00	0.0810788	10.4943	1012.38	13.5517	11.0971	0.881389
2021-06-16 06:00:00	0.198791	10.6356	1011.95	13.7137	11.2773	0.642548
2021-06-16 07:00:00	0.528802	10.6916	1011.88	13.868	11.4943	0.937747
2021-06-16 08:00:00	0.615229	10.6825	1011.76	13.9974	11.694	0.937598
2021-06-16 09:00:00	0.508324	10.6515	1011.76	14.1083	11.8058	0.923481
2021-06-16 10:00:00	-0.167134	9.90923	1011.55	14.131	11.9471	0.978303
2021-06-16 11:00:00	0.184972	10.3165	1011.65	14.2531	11.9823	1
2021-06-16 12:00:00	0.439451	9.83375	1011.35	14.3237	12.041	0.932756
2021-06-16 13:00:00	0.483025	9.97893	1011.42	14.3908	12.1285	0.776795
2021-06-16 14:00:00	0.688027	9.54109	1011.25	14.4214	12.2297	0.608897
2021-06-16 15:00:00	0.723444	8.95294	1011.47	14.4318	12.3184	0.395806
2021-06-16 16:00:00	0.360366	8.50955	1011.23	14.4003	12.3786	0.30424
2021-06-16 17:00:00	-0.0378849	8.23734	1011.24	14.3689	12.4371	0.101142
2021-06-16 18:00:00	-0.374825	8.05019	1011.1	14.3247	12.4965	0.244985
2021-06-16 19:00:00	-0.690865	7.85732	1011.37	14.3001	12.5664	0.385423
2021-06-16 20:00:00	-1.14555	7.60992	1011.44	14.2826	12.6408	0.503881
2021-06-16 21:00:00	-1.45896	7.30037	1011.42	14.2432	12.7027	0.446285
2021-06-16 22:00:00	-1.82346	6.41553	1011.25	14.3558	12.4489	0.527982
2021-06-16 23:00:00	-1.37275	6.29745	1011.35	14.3378	12.5291	0.365237
2021-06-17 00:00:00	-1.31343	6.43095	1011.31	14.2996	12.6028	0.550853
2021-06-17 01:00:00	-1.66848	6.22745	1011.07	14.2806	12.6432	0.650522
2021-06-17 02:00:00	-2.02903	5.94849	1010.78	14.2743	12.6425	0.768101
2021-06-17 03:00:00	-1.97375	5.97605	1010.68	14.2436	12.5952	1
2021-06-17 04:00:00	-2.32216	5.80513	1010.23	14.2497	12.5153	0.991051
2021-06-17 05:00:00	-2.74565	5.20128	1010.31	14.2583	12.4096	1
2021-06-17 06:00:00	-3.19564	5.13899	1010.59	14.2455	12.3083	0.996842
2021-06-17 07:00:00	-3.06642	5.48328	1010.77	14.2617	12.3115	0.89047
2021-06-17 08:00:00	-2.50662	5.27542	1010.63	14.2322	12.4811	1
2021-06-17 09:00:00	-1.51919	5.04805	1011.08	14.1531	12.7614	1
2021-06-17 10:00:00	-2.55653	3.77975	1010.74	13.9121	12.427	1
2021-06-17 11:00:00	-1.94811	2.6767	1010.88	13.7497	12.5505	0.914222
2021-06-17 12:00:00	-1.71245	1.46327	1011.03	13.5717	12.591	0.994486
2021-06-17 13:00:00	-1.62692	0.945419	1011.15	13.6031	12.5941	1
2021-06-17 14:00:00	-3.15322	0.774058	1010.97	13.661	12.5967	1
2021-06-17 15:00:00	-3.13338	1.26554	1011.07	13.6697	12.545	1
2021-06-17 16:00:00	-2.62674	0.821449	1011.03	13.5349	12.5576	1
2021-06-17 17:00:00	-1.40758	-0.181722	1010.64	13.4585	12.5532	0.986319
2021-06-17 18:00:00	0.789707	-1.14157	1010.51	13.3459	12.5529	0.948462
2021-06-17 19:00:00	2.81015	-2.92273	1011.07	13.2717	12.5267	0.927958
2021-06-17 20:00:00	3.20889	-4.4074	1011.65	13.1411	12.4086	0.867829
2021-06-17 21:00:00	3.28436	-5.28689	1012.21	12.9656	12.1911	0.99052
2021-06-17 22:00:00	2.6857	-4.024	1013.33	12.6434	11.7783	0.998418
2021-06-17 23:00:00	3.60353	-4.94047	1013.53	12.5272	11.4065	1
2021-06-18 00:00:00	4.93682	-6.25654	1013.63	12.3908	10.8099	0.991112
2021-06-18 01:00:00	4.45422	-6.65936	1015.13	12.395	10.0755	0.899157
2021-06-18 02:00:00	2.78852	-7.40515	1015.17	12.4561	9.47563	0.99515
2021-06-18 03:00:00	1.99226	-6.12799	1016.05	12.5114	9.22642	0.645298
2021-06-18 04:00:00	1.88966	-5.53257	1016.81	12.545	9.19541	0.481932
2021-06-18 05:00:00	1.84764	-5.73748	1017.16	12.5653	9.16449	0.990155
2021-06-18 06:00:00	1.73667	-6.18594	1017.23	12.5221	9.11322	0.974316
2021-06-18 07:00:00	1.40549	-5.63962	1018.17	12.502	9.04697	0.997241
2021-06-18 08:00:00	0.802909	-5.13532	1018.76	12.4684	9.0942	1
2021-06-18 09:00:00	0.493655	-5.22943	1018.94	12.442	9.2393	1
2021-06-18 10:00:00	-0.372517	-4.57279	1019.3	12.351	9.31839	0.995671
2021-06-18 11:00:00	-0.328079	-4.60619	1020.15	12.3556	9.55276	0.999476
2021-06-18 12:00:00	-1.37265	-5.79399	1019.78	12.3717	9.61594	0.679046
2021-06-18 13:00:00	-1.67626	-5.569	1019.61	12.3657	9.56309	0.64118
2021-06-18 14:00:00	-1.94866	-5.03433	1020.03	12.3506	9.44301	0.652312
2021-06-18 15:00:00	-1.30858	-6.12933	1019.42	12.2998	9.22553	0.78989
2021-06-18 16:00:00	-1.35305	-7.14419	1018.84	12.1992	9.01221	0.896901
2021-06-18 17:00:00	-1.5725	-7.64289	1018.28	12.15	8.84775	0.997241
2021-06-18 18:00:00	-1.16826	-7.71752	1018.33	12.1069	8.77486	1
2021-06-18 19:00:00	-1.09372	-7.71129	1018.27	12.0833	8.72548	1
2021-06-18 20:00:00	-1.14918	-6.5673	1018.68	12.0911	8.68986	1
2021-06-18 21:00:00	-1.44212	-7.2296	1018.07	12.0664	8.60101	1
2021-06-18 22:00:00	-1.70285	-8.34048	1016.54	11.6228	7.82031	0.980409
2021-06-18 23:00:00	-1.12311	-8.14535	1016.3	11.6057	7.38623	1
2021-06-19 00:00:00	0.456281	-9.29404	1015.85	11.447	7.20827	1
2021-06-19 01:00:00	0.13306	-9.32001	1015.56	11.4951	7.11258	1
2021-06-19 02:00:00	-0.224393	-8.35432	1015.43	11.4154	7.46702	1
2021-06-19 03:00:00	-0.375891	-8.57477	1014.76	11.5571	7.48015	0.992096
2021-06-19 04:00:00	-0.430154	-8.72173	1013.98	11.4921	7.70254	0.994486
2021-06-19 05:00:00	-0.343785	-9.13611	1013.46	11.4617	7.73903	1
2021-06-19 06:00:00	0.114929	-8.82022	1013.34	11.4881	7.62934	0.999476
2021-06-19 07:00:00	0.692704	-8.61831	1013.59	11.4698	7.70129	1
2021-06-19 08:00:00	1.37669	-8.65042	1013.24	11.46	7.75042	0.992096
2021-06-19 09:00:00	2.24745	-7.8881	1013.78	11.4704	7.55131	1
2021-06-19 10:00:00	1.30376	-7.04466	1013.85	11.564	7.61148	0.988064
2021-06-19 11:00:00	2.3903	-7.43089	1013.92	11.6331	7.59405	0.842551
2021-06-19 12:00:00	2.95567	-7.96393	1013.69	11.6953	7.5392	0.710484
2021-06-19 13:00:00	3.12874	-7.47184	1014.11	11.7122	7.52777	0.744665
2021-06-19 14:00:00	3.32531	-7.4264	1014.43	11.7008	7.5167	0.848588
2021-06-19 15:00:00	3.3136	-7.357	1014.33	11.7158	7.45175	0.141795
2021-06-19 16:00:00	3.47715	-6.78101	1014.85	11.6499	7.41103	0.0985174
2021-06-19 17:00:00	2.93905	-7.39433	1014.62	11.564	7.4055	0.521459
2021-06-19 18:00:00	2.35052	-6.63859	1014.9	11.5221	7.38887	1
2021-06-19 19:00:00	2.68642	-6.42759	1015.1	11.452	7.34498	0.991489
2021-06-19 20:00:00	2.29798	-6.41325	1014.79	11.3572	7.24172	0.980531
2021-06-19 21:00:00	1.61825	-6.43723	1015.06	11.2546	7.12574	0.949913
2021-06-19 22:00:00	0.31666	-5.84446	1015.23	11.3885	7.26749	0.375019
2021-06-19 23:00:00	0.399046	-6.24559	1014.45	11.3558	7.05849	0.465851
2021-06-20 00:00:00	0.527176	-7.24732	1013.91	11.2768	6.85261	0.865389
2021-06-20 01:00:00	-0.148894	-6.3006	1014.12	11.2146	6.78529	0.988591
2021-06-20 02:00:00	-0.692339	-6.82419	1013.28	11.2517	6.68684	1
2021-06-20 03:00:00	-0.695356	-6.55181	1013.17	11.2833	6.7263	1
2021-06-20 04:00:00	0.25489	-6.41706	1012.82	11.2779	6.79552	1
2021-06-20 05:00:00	-0.0968711	-7.09785	1012.2	11.2665	6.88549	1
2021-06-20 06:00:00	-1.42985	-6.93372	1011.86	11.2618	6.96295	1
2021-06-20 07:00:00	-2.42256	-7.25883	1011.3	11.2837	7.01565	1
2021-06-20 08:00:00	-2.64928	-8.40937	1009.98	11.3128	7.10052	1
2021-06-20 09:00:00	-0.989492	-8.83499	1008.99	11.338	7.14064	1
2021-06-20 10:00:00	0.951451	-8.71455	1009.09	11.465	7.89677	1
2021-06-20 11:00:00	0.517772	-7.17104	1009.91	11.5723	7.97581	1
2021-06-20 12:00:00	1.12743	-6.01161	1010.21	11.5937	8.39073	1
2021-06-20 13:00:00	2.55452	-7.22922	1009.38	11.6974	8.5199	1
2021-06-20 14:00:00	3.25733	-8.27795	1008.5	11.7474	8.52201	1
2021-06-20 15:00:00	4.42651	-8.2813	1008.07	11.9261	8.48945	1
2021-06-20 16:00:00	5.06818	-7.89695	1008.34	11.9479	8.63528	1
2021-06-20 17:00:00	5.78147	-7.95616	1008.39	12.0124	8.6589	1
2021-06-20 18:00:00	5.47564	-7.84109	1008.53	12.0813	8.62647	1
2021-06-20 19:00:00	5.86094	-7.43624	1009.03	12.1206	8.59419	0.97261
2021-06-20 20:00:00	6.54735	-7.29036	1009.55	12.1069	8.64619	0.887885
2021-06-20 21:00:00	6.45851	-7.13471	1009.71	12.0556	8.67429	0.516602
2021-06-20 22:00:00	6.12684	-5.91904	1010.93	11.7228	9.34335	0.713601
2021-06-20 23:00:00	6.14866	-4.78826	1011.29	11.672	8.94338	0.651511
2021-06-21 00:00:00	6.20177	-4.78485	1011.16	11.6433	8.50862	0.781457
2021-06-21 01:00:00	6.13359	-5.24419	1011.03	11.7284	8.2378	0.775075
2021-06-21 02:00:00	5.948	-6.05872	1010.88	11.947	7.90107	0.481983
2021-06-21 03:00:00	5.9158	-7.10182	1010.76	12.2266	7.63507	0.774426
2021-06-21 04:00:00	4.96741	-6.54731	1011.39	12.2986	7.82486	0.892081
2021-06-21 05:00:00	3.70232	-5.7563	1012.53	12.2288	8.1079	1
2021-06-21 06:00:00	3.0784	-6.04567	1012.5	12.1675	8.24601	0.957332
2021-06-21 07:00:00	3.62586	-6.1343	1012.69	12.1431	8.27919	0.709748
2021-06-21 08:00:00	4.15031	-6.5548	1012.64	12.1219	8.37015	0.559801
2021-06-21 09:00:00	4.03394	-7.13957	1012.84	12.107	8.42378	0.617186
2021-06-21 10:00:00	2.96627	-6.47817	1013.62	12.246	8.74976	0.622663
2021-06-21 11:00:00	3.84344	-7.12968	1013.61	12.1043	9.0136	0.585561
2021-06-21 12:00:00	4.6078	-7.76384	1013.66	12.0395	8.9691	0.574107
2021-06-21 13:00:00	4.75459	-7.93941	1014.21	11.9408	8.67178	0.414665
2021-06-21 14:00:00	4.33249	-8.31408	1014.59	11.8091	8.36398	0.714034
2021-06-21 15:00:00	4.85435	-9.32689	1014.73	11.8257	7.71258	0.999476
2021-06-21 16:00:00	4.48007	-9.55832	1015.01	11.826	7.31185	1
2021-06-21 17:00:00	3.66826	-8.9172	1015.7	11.949	6.89634	1
2021-06-21 18:00:00	4.05022	-9.1225	1015.76	12.0585	6.68641	1
2021-06-21 19:00:00	4.41767	-9.45001	1015.56	12.1057	6.55552	1
2021-06-21 20:00:00	4.29209	-9.45078	1016.14	12.0926	6.56022	1
2021-06-21 21:00:00	4.44582	-9.66045	1016.03	12.0262	6.71085	1
2021-06-21 22:00:00	4.69089	-8.98098	1016.04	12.0222	6.48274	1
2021-06-21 23:00:00	4.67964	-9.79059	1015.99	11.9877	6.52049	1
2021-06-22 00:00:00	4.46197	-10.1951	1016.08	11.9307	6.64365	0.99843
2021-06-22 01:00:00	3.96517	-10.3455	1016.02	11.8563	6.80105	0.992632
2021-06-22 02:00:00	3.6182	-10.6743	1016.33	11.7556	6.90323	0.901724
2021-06-22 03:00:00	3.06527	-10.6713	1016.77	11.7027	6.73366	0.842704
2021-06-22 04:00:00	3.01584	-10.734	1016.88	11.6024	6.40164	1
2021-06-22 05:00:00	3.27353	-10.5664	1017.28	11.4782	6.32172	0.991728
2021-06-22 06:00:00	2.99457	-10.3964	1017.9	11.4215	6.2373	1
2021-06-22 07:00:00	3.14035	-10.7079	1018.19	11.4482	6.26439	0.978171
2021-06-22 08:00:00	3.56288	-10.8203	1017.96	11.4488	6.28674	0.962696
2021-06-22 09:00:00	3.54236	-10.2937	1018.53	11.5549	6.35868	0.958871
2021-06-22 10:00:00	3.59874	-9.23292	1018.52	11.6128	6.23292	0.963889
2021-06-22 11:00:00	3.65037	-9.04799	1019.08	11.7805	6.30077	0.83881
2021-06-22 12:00:00	3.80705	-9.02924	1019.02	11.9203	6.50264	0.594273
2021-06-22 13:00:00	3.89265	-8.89608	1019.22	12.0254	6.66878	0.385595
2021-06-22 14:00:00	4.06102	-8.79224	1019.47	12.1249	6.73989	0.354282
2021-06-22 15:00:00	4.25063	-8.7181	1019.95	12.1574	6.796	0.366309
2021-06-22 16:00:00	3.8146	-8.37499	1020.14	12.1466	6.81492	0.691477
2021-06-22 17:00:00	3.60465	-7.9254	1020.05	12.0875	6.91392	0.489789
2021-06-22 18:00:00	3.57054	-7.46742	1020.51	11.9467	7.0966	0.177455
2021-06-22 19:00:00	3.52249	-7.06245	1020.48	11.7931	7.23305	0.08493
2021-06-22 20:00:00	3.45588	-7.21786	1020.6	11.6451	7.27349	0.0578641
2021-06-22 21:00:00	3.07707	-6.91402	1020.58	11.4863	7.22835	0.0616667
2021-06-22 22:00:00	2.39847	-4.88285	1021.15	11.4052	6.97117	0.244749
2021-06-22 23:00:00	2.70788	-4.14906	1021.14	11.2868	6.84585	0.456465
2021-06-23 00:00:00	3.15479	-3.90299	1021.43	11.2157	6.75287	0.635228
2021-06-23 01:00:00	3.4891	-3.8467	1021.3	11.1187	6.64971	0.616321
2021-06-23 02:00:00	3.8141	-3.82247	1021.3	11.0647	6.57343	0.50976
2021-06-23 03:00:00	3.72834	-3.69392	1021.32	11.0074	6.54003	0.497427
2021-06-23 04:00:00	3.11281	-3.11283	1021.42	11.0206	6.54878	0.402885
2021-06-23 05:00:00	2.64206	-2.81052	1021.36	11.0489	6.50015	0.20407
2021-06-23 06:00:00	2.1489	-2.7365	1021.51	11.156	6.48205	0.0402386
2021-06-23 07:00:00	1.37667	-1.80387	1021.76	11.2551	6.49993	0.0111793
2021-06-23 08:00:00	1.22377	-0.421646	1021.72	11.386	6.55675	0.00947358
2021-06-23 09:00:00	1.62864	0.634396	1021.88	11.5608	6.70524	0.00104551
2021-06-23 10:00:00	2.45248	1.4175	1021.67	11.7349	7.25017	0
2021-06-23 11:00:00	2.9683	2.07266	1021.92	12.0542	7.76351	0.0200823
2021-06-23 12:00:00	3.12348	2.33601	1021.94	12.4166	8.3223	0.0580474
2021-06-23 13:00:00	3.61155	2.44414	1021.93	12.7468	8.96681	0.101451
2021-06-23 14:00:00	4.41185	2.55977	1021.78	13.0013	9.70843	0.265783
2021-06-23 15:00:00	4.57607	2.48391	1021.75	13.129	10.4914	0.272985
2021-06-23 16:00:00	4.48977	2.00791	1021.5	13.13	10.9752	0.269095
2021-06-23 17:00:00	4.75262	1.39521	1021.46	13.1037	11.1259	0.294754
2021-06-23 18:00:00	4.82809	0.4918	1021.57	13.0609	11.1667	0.420469
2021-06-23 19:00:00	4.35252	-0.145589	1021.42	13.0061	11.1779	0.454529
2021-06-23 20:00:00	3.46816	-0.18404	1021.59	12.9498	11.2239	0.458783
2021-06-23 21:00:00	3.2534	-0.197032	1021.59	12.882	11.3041	0.434132
2021-06-23 22:00:00	3.56268	-0.500895	1021.43	12.7494	11.1037	0.798943
2021-06-23 23:00:00	3.35964	-1.32816	1021.13	12.6771	11.1329	0.919029
2021-06-24 00:00:00	2.81606	-1.29309	1020.98	12.6393	11.1373	1
2021-06-24 01:00:00	2.80149	-1.03228	1020.82	12.5979	11.1689	0.998954
2021-06-24 02:00:00	3.11035	-1.45046	1020.57	12.5862	11.2293	0.99515
2021-06-24 03:00:00	3.47694	-2.21928	1020.18	12.5299	11.2629	0.975182
2021-06-24 04:00:00	2.88319	-2.62932	1019.92	12.5224	11.2693	0.950742
2021-06-24 05:00:00	1.75892	-2.23669	1019.92	12.5325	11.2728	0.968455
2021-06-24 06:00:00	1.13558	-1.30596	1020.14	12.5369	11.3057	1
2021-06-24 07:00:00	1.15829	-0.13498	1019.96	12.5603	11.3455	0.993273
2021-06-24 08:00:00	1.78289	0.234993	1019.5	12.648	11.3876	0.932412
2021-06-24 09:00:00	2.02837	0.954839	1019.37	12.768	11.4335	0.871583
2021-06-24 10:00:00	2.25986	1.35229	1019.2	13.0067	10.8312	0.911347
2021-06-24 11:00:00	2.38758	1.50883	1018.77	13.0101	11.0887	0.901604
2021-06-24 12:00:00	2.21834	1.6803	1018.23	13.1793	11.203	0.911881
2021-06-24 13:00:00	1.41364	2.04071	1018.11	13.3334	11.3163	0.953741
2021-06-24 14:00:00	0.113762	3.53678	1018	13.4391	11.6412	0.989474
2021-06-24 15:00:00	-0.481898	4.97396	1017.7	13.4668	11.984	0.960027
2021-06-24 16:00:00	0.649764	5.9292	1016.98	13.4901	12.2778	0.796571
2021-06-24 17:00:00	1.75533	5.79656	1016.49	13.5706	12.5134	0.908371
2021-06-24 18:00:00	2.78006	5.36459	1016.16	13.6672	12.6838	1
2021-06-24 19:00:00	3.37518	5.28656	1015.73	13.7095	12.7884	0.991062
2021-06-24 20:00:00	3.58178	5.26638	1015.45	13.7437	12.8779	0.958934
2021-06-24 21:00:00	3.41936	4.71798	1015.11	13.7616	12.959	0.948762
2021-06-24 22:00:00	3.46662	4.46153	1015.01	13.6282	12.8419	1
2021-06-24 23:00:00	3.25308	3.96259	1014.51	13.6036	12.8996	1
2021-06-25 00:00:00	3.01012	3.58188	1014.18	13.5561	12.9349	1
2021-06-25 01:00:00	2.80858	2.87395	1014.12	13.4775	12.9388	1
2021-06-25 02:00:00	2.41796	2.37225	1013.71	13.3779	12.9187	1
2021-06-25 03:00:00	2.17153	1.77202	1013.63	13.2865	12.8982	1
2021-06-25 04:00:00	1.71669	1.1419	1013.38	13.213	12.8967	1
2021-06-25 05:00:00	1.49751	0.895808	1013.29	13.1853	12.9068	1
2021-06-25 06:00:00	1.51766	0.775557	1013.26	13.2116	12.9385	1
2021-06-25 07:00:00	1.5286	0.54533	1013.4	13.2545	12.969	1
2021-06-25 08:00:00	1.40472	0.242579	1013.54	13.2715	12.9699	1
2021-06-25 09:00:00	1.16936	-0.0167704	1013.52	13.2821	12.9891	1
2021-06-25 10:00:00	-0.350551	-0.312926	1013.57	13.3627	12.8696	1
2021-06-25 11:00:00	-1.55373	0.406525	1014.25	13.7046	12.7893	1
2021-06-25 12:00:00	-2.68719	1.1409	1014.72	13.9525	12.9526	1
2021-06-25 13:00:00	-3.04221	1.31941	1015.07	13.9588	13.131	0.994855
2021-06-25 14:00:00	-2.87368	1.34017	1014.91	14.0036	13.1607	0.52935
2021-06-25 15:00:00	-3.25972	1.36486	1015.39	14.0565	13.1376	0.0509397
2021-06-25 16:00:00	-3.60969	1.19725	1015.47	14.0716	13.0669	0.0594112
2021-06-25 17:00:00	-3.42032	1.26659	1015.93	14.0195	13.0049	0.120631
2021-06-25 18:00:00	-3.41955	0.724372	1016.16	13.9576	12.9832	0.134908
2021-06-25 19:00:00	-3.64634	-0.174266	1016.68	13.8449	12.9571	0.0841166
2021-06-25 20:00:00	-3.48112	-0.610593	1017.19	13.7575	12.9409	0.100498
2021-06-25 21:00:00	-3.38553	-1.14153	1017.77	13.6862	12.9302	0.0323331
2021-06-25 22:00:00	-4.04137	-0.865029	1018.22	13.6669	12.9254	0.89098
2021-06-25 23:00:00	-3.83851	-1.27296	1018.4	13.659	12.9528	0.997241
2021-06-26 00:00:00	-3.43264	-1.08293	1018.82	13.6391	12.9752	1
2021-06-26 01:00:00	-3.02778	-1.21088	1018.83	13.549	12.98	0.988434
2021-06-26 02:00:00	-2.70422	-0.866528	1019.16	13.3904	12.9647	0.988588
2021-06-26 03:00:00	-2.21991	-0.0356807	1019.09	13.1006	12.9045	1
2021-06-26 04:00:00	-1.40905	-0.269481	1019.47	12.9024	12.8124	1
2021-06-26 05:00:00	-0.768774	-1.06018	1019.83	12.8482	12.7621	1
